Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
725055,35.97,-95.18,-6,209,-6,738038,SPSO,Lower Midwest,-95.17771536161884,35.98458369548955,30703,182.210780371076,-95.2875481733783,35.7605322393489,345,21836,37.39849205248569,35.937173,-95.64013899999999,60.94410887138266,25.189914075451895,64.52091193791408,125.46502080929673,6.86318962174883
725082,36.21,-95.18,-6,194,-6,738065,SPSO,Lower Midwest,-95.16795483811178,36.1981731603833,30725,177.71071996878587,-95.2533098825558,36.2228958721665,345,33717,43.00473609605527,35.989073999999995,-95.634203,70.07997314289774,6.745310843401918,17.277296207418072,87.35726935031582,4.171315663878317
725285,35.57,-95.18,-6,181,-6,738268,SPSO,Lower Midwest,-95.19708192808608,35.55741677578314,30568,168.8846909930151,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,14.70361501190834,37.66152780476725,113.13210385841586,5.737860741710445
725299,35.77,-95.18,-6,192,-6,738282,SPSO,Lower Midwest,-95.18742408806013,35.770999587534035,30698,179.8932198416321,-95.2875481733783,35.7605322393489,345,21836,37.39849205248569,35.937173,-95.64013899999999,60.94410887138266,9.782163451459898,25.05582610259869,85.99993497398135,4.283268376708199
725471,34.37,-95.18,-6,225,-6,738454,SPSO,Lower Midwest,-95.16009770547319,34.37825054690479,7882,191.34444049623517,-95.3121955202216,34.0189141752757,345,56325,158.48770176225526,35.274350999999996,-94.487057,258.2695510134113,40.80621369025829,104.520170737487,362.78972175089825,18.043051006194883
725524,33.97,-95.18,-6,141,-6,738507,SPSO,Lower Midwest,-95.17859388865296,33.95063114834661,500,117.33999564919569,-95.0507721037775,33.9877315203311,345,13,151.80044761699537,35.274350999999996,-94.487057,247.37208637480066,12.102532183341188,30.99916938534136,278.37125576014205,12.763807635971641
725630,34.17,-95.18,-6,170,-6,738613,SPSO,Lower Midwest,-95.16936929526136,34.16443983137473,31386,181.1371974872216,-95.0507721037775,33.9877315203311,345,13,151.80044761699537,35.274350999999996,-94.487057,247.37208637480066,23.47408200361374,60.12601604125818,307.4981024160588,14.6678949804719
725955,37.05,-95.14,-6,263,-6,738938,SPNO,Lower Midwest,-95.12837726403515,37.05264408516762,30728,16.86267170190921,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,50.82366725325156,130.17866394409543,215.43888652102345,12.210838623437105
725990,35.01,-95.14,-6,328,-6,738973,SPSO,Lower Midwest,-95.13199656541758,35.019662091901395,31384,191.33703770511138,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,67.46200315954887,172.79574483560236,248.26632088925098,14.571887833520435
726045,35.25,-95.14,-6,169,-6,739028,SPSO,Lower Midwest,-95.12253318940355,35.23343723590009,7875,191.3413776388208,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,42.40846129608476,108.62413379066025,184.09470984430885,10.376845578850345
726056,36.85,-95.14,-6,243,-6,739039,SPSO,Lower Midwest,-95.13835315489167,36.83901430090389,30741,190.96201247540225,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,43.74756186179868,112.05407759347129,197.3143001703993,11.025993730949747
726131,34.61,-95.14,-6,295,-6,739114,SPSO,Lower Midwest,-95.15077804065292,34.59207146404154,31402,191.35810884133735,-95.922255492793,34.6926556382096,345,28171,133.13491192662835,35.892368999999995,-95.890383,216.95496587539807,72.29590203278497,185.17719094068414,402.1321568160822,21.522499021674353
726198,36.61,-95.14,-6,207,-6,739181,SPSO,Lower Midwest,-95.1482749880358,36.625378974977366,30732,190.94774046461086,-95.7003562402544,36.4262905960117,345,22338,9.123076317445797,36.350068615304096,-95.7384672306082,14.866849592546473,54.173181532134,138.75803881513428,153.62488840768077,9.716228292655304
726460,36.41,-95.14,-6,196,-6,739443,SPSO,Lower Midwest,-95.15814189467658,36.41176661497664,30722,175.82394620678937,-95.2533098825558,36.2228958721665,345,33717,43.00473609605527,35.989073999999995,-95.634203,70.07997314289774,23.121417053293236,59.222707513286956,129.3026806561847,6.913381352308709
726463,34.81,-95.14,-6,344,-6,739446,SPSO,Lower Midwest,-95.14141043370813,34.80588894281988,1979,191.34359533493733,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,89.03921928952856,228.06316883783308,303.53374489148166,18.184843394722602
726716,34.05,-95.1,-6,141,-6,739699,SPSO,Lower Midwest,-95.08675371879036,34.05418359263834,31351,185.30391724084518,-95.0507721037775,33.9877315203311,345,13,151.80044761699537,35.274350999999996,-94.487057,247.37208637480066,8.269270010660161,21.180732913598344,268.552819288399,12.12195440518849
726873,35.45,-95.1,-6,143,-6,739856,SPSO,Lower Midwest,-95.11302042780466,35.44720073750659,31360,173.6688399613695,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,27.05443529117033,69.29665705579748,144.7672331094461,7.805920149585971
726964,33.85,-95.1,-6,114,-6,739947,ERCT,Texas,-95.09630891227509,33.84073420867424,31097,15.932089326166,-95.0507721037775,33.9877315203311,345,13,151.80044761699537,35.274350999999996,-94.487057,247.37208637480066,15.941106292481097,40.83121173852791,288.2032981133286,13.406550313764743
727085,35.89,-95.1,-6,249,-6,740068,SPSO,Lower Midwest,-95.09353559218846,35.874536500681145,30697,190.87228768006298,-95.2875481733783,35.7605322393489,345,21836,37.39849205248569,35.937173,-95.64013899999999,60.94410887138266,22.216390642588287,56.90459204962661,117.84870092100927,6.365293694933565
727291,36.09,-95.1,-6,263,-6,740274,SPSO,Lower Midwest,-95.08356023727184,36.08811413143676,7712,190.8864341044141,-95.2890078279172,36.1906713158998,345,58448,38.30004652800597,35.989073999999995,-95.634203,62.41327062347898,20.35118752519857,52.12710032325732,114.54037094673629,6.116748116307784
727384,35.65,-95.1,-6,230,-6,740367,SRMW,Upper Midwest,-95.10345715573317,35.66096076347078,130,181.08681039208875,-95.2871151081563,35.7551934561476,345,17386,37.74625357073319,35.937173,-95.64013899999999,61.51081663595265,20.566707301469894,52.67912810961774,114.18994474557039,6.11366389687411
727745,36.93,-95.06,-6,248,-6,740728,SPSO,Lower Midwest,-95.04310075093616,36.942541062066226,7720,176.27408750459432,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,52.29921101707036,133.95809046221402,219.21831303914203,12.45790821828995
727884,36.73,-95.06,-6,221,-6,740867,SPSO,Lower Midwest,-95.0533010785204,36.728912548794405,30742,190.9573234160181,-95.7003562402544,36.4262905960117,345,22338,9.123076317445797,36.350068615304096,-95.7384672306082,14.866849592546473,66.48725138889743,170.29903631301093,185.1658859055574,11.778134096537487
727941,36.53,-95.06,-6,230,-6,740924,SPSO,Lower Midwest,-95.06344465195652,36.515285884388696,1940,178.49882144277177,-95.2533098825558,36.2228958721665,345,33717,43.00473609605527,35.989073999999995,-95.634203,70.07997314289774,38.238864243660096,97.94421628755731,168.02418943045507,9.444693295823424
727944,34.25,-95.06,-6,192,-6,740927,SPSO,Lower Midwest,-95.07728487000351,34.267986834584754,31388,190.92928138851647,-95.0507721037775,33.9877315203311,345,13,151.80044761699537,35.274350999999996,-94.487057,247.37208637480066,29.104462907083512,74.5475543347813,321.9196407095819,15.610663309543494
728057,34.89,-95.06,-6,179,-6,741040,SPSO,Lower Midwest,-95.04857853049948,34.90939600000598,31382,191.32729295510887,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,82.3168361664523,210.84459920723612,286.31517526088476,17.059226848883572
728307,34.69,-95.06,-6,209,-6,741290,SPSO,Lower Midwest,-95.05819706805825,34.695608038921826,31392,191.35728977223562,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,103.6550291713791,265.49979444376044,340.970370497409,20.63215964145267
728317,34.49,-95.06,-6,306,-6,741300,SPSO,Lower Midwest,-95.06776617745658,34.481795441024424,31401,191.35347566675742,-95.0507721037775,33.9877315203311,345,13,151.80044761699537,35.274350999999996,-94.487057,247.37208637480066,55.72147553635369,142.72380625685855,390.09589263165924,20.067497927235223
728376,36.29,-95.06,-6,248,-6,741359,SPSO,Lower Midwest,-95.07352991088469,36.30170178605738,30724,187.2196268100187,-95.2533098825558,36.2228958721665,345,33717,43.00473609605527,35.989073999999995,-95.634203,70.07997314289774,18.901407225375525,48.413663795684435,118.49363693858217,6.2067699023302705
728434,33.93,-95.02,-6,133,-6,741417,SPSO,Lower Midwest,-95.0043782944832,33.943873703196665,31099,190.8547838669867,-95.0507721037775,33.9877315203311,345,13,151.80044761699537,35.274350999999996,-94.487057,247.37208637480066,7.006909158405691,17.947348586116483,265.31943496091714,11.910580813992924
728451,35.77,-95.02,-6,257,-6,741434,SPSO,Lower Midwest,-95.00958934185148,35.76443209748792,30696,184.05300120508,-95.2875481733783,35.7605322393489,345,21836,37.39849205248569,35.937173,-95.64013899999999,60.94410887138266,24.217202593424958,62.029429367355455,122.97353823873812,6.700315813688322
728792,35.57,-95.02,-6,221,-6,741775,SPSO,Lower Midwest,-95.01941585113777,35.55068009962027,31361,185.11521973351304,-95.2871151081563,35.7551934561476,345,17386,37.74625357073319,35.937173,-95.64013899999999,61.51081663595265,31.736134565448914,81.28826233443144,142.79907897038407,7.983907217687249
729013,35.33,-95.02,-6,159,-6,741996,SPSO,Lower Midwest,-95.02918898712095,35.33692522725325,31365,188.58582073097244,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,41.33326947317485,105.87016024733879,181.3407363009874,10.19681214670874
729030,35.13,-95.02,-6,189,-6,742013,SPSO,Lower Midwest,-95.03890967968636,35.12316340298694,31385,191.3413715285049,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,59.25594940460454,151.77693269933852,227.24750875298713,13.19784090499862
729273,34.81,-94.98,-6,326,-6,742256,SPSO,Lower Midwest,-94.96539041330333,34.79907393610116,31380,191.3387887758953,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,93.1056329942337,238.47879470136434,313.949370755013,18.865736236508162
729495,34.17,-94.98,-6,221,-6,742478,SPSO,Lower Midwest,-94.9946889742592,34.15766757166201,7874,190.5874873159114,-95.0507721037775,33.9877315203311,345,13,151.80044761699537,35.274350999999996,-94.487057,247.37208637480066,21.2469724870809,54.42154493580333,301.793631310604,14.294980899957883
729542,36.41,-94.98,-6,251,-6,742525,SPSO,Lower Midwest,-94.97885414135204,36.40515460921683,30708,189.42976887922933,-95.2533098825558,36.2228958721665,345,33717,43.00473609605527,35.989073999999995,-95.634203,70.07997314289774,32.14741714851877,82.34171282435226,152.42168596725,8.42472262279572
729561,35.97,-94.98,-6,299,-6,742544,SPSO,Lower Midwest,-94.99940138396515,35.97800152351685,30700,178.759548762988,-95.2875481733783,35.7605322393489,345,21836,37.39849205248569,35.937173,-95.64013899999999,60.94410887138266,36.21778292993883,92.76746145340513,153.7115703247878,8.709729966249897
729722,34.37,-94.98,-6,306,-6,742705,SPSO,Lower Midwest,-94.98497472820902,34.37146415845303,31387,191.34326155489697,-95.0507721037775,33.9877315203311,345,13,151.80044761699537,35.274350999999996,-94.487057,247.37208637480066,42.90238706696549,109.88926478997233,357.261351164773,17.921030250588643
729816,36.21,-94.98,-6,340,-6,742799,SPSO,Lower Midwest,-94.98915654201868,36.19157615036405,30723,190.89546485189445,-95.2533098825558,36.2228958721665,345,33717,43.00473609605527,35.989073999999995,-95.634203,70.07997314289774,24.616729445767866,63.052768977789846,133.1327421206876,7.163761067262734
729981,36.61,-94.98,-6,253,-6,742964,SPSO,Lower Midwest,-94.96849254504059,36.61875181267837,30740,172.50915086288154,-95.2533098825558,36.2228958721665,345,33717,43.00473609605527,35.989073999999995,-95.634203,70.07997314289774,49.45748430998149,126.6793519135034,196.75932505640114,11.323173611053424
730061,34.57,-94.98,-6,441,-6,743044,SPSO,Lower Midwest,-94.9752052363356,34.585270725254745,7883,191.35300210349763,-95.0507721037775,33.9877315203311,345,13,151.80044761699537,35.274350999999996,-94.487057,247.37208637480066,64.91747104720822,166.27823422195888,413.65032059675957,21.607303753973415
730188,35.65,-94.94,-6,260,-6,743171,SRMW,Upper Midwest,-94.92551098959228,35.65417183030615,31242,169.72799083939262,-95.2871151081563,35.7551934561476,345,17386,37.74625357073319,35.937173,-95.64013899999999,61.51081663595265,33.51238857065378,85.83792169039074,147.34873832634338,8.281328662027141
730253,37.05,-94.94,-6,264,-6,743236,SPNO,Lower Midwest,-94.94758956316109,37.04598612207995,30729,23.447631400206088,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,66.71344006552403,170.87839119458235,256.13861377151034,14.871471149084092
730411,35.45,-94.94,-6,148,-6,743394,SPSO,Lower Midwest,-94.93560548571251,35.440341282810095,7876,135.8291885108273,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,39.650108261934115,101.55894680046131,177.02952285410993,9.91497844666517
730419,35.01,-94.94,-6,179,-6,743402,SPSO,Lower Midwest,-94.95551234562436,35.01283229193986,7880,191.33198715984574,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,74.43712895684166,190.6616841943069,266.1322602479555,15.739824391582683
730506,33.85,-94.94,-6,112,-6,743489,SPSO,Lower Midwest,-94.92232404041263,33.833861010101195,31098,135.39954587897336,-95.0507721037775,33.9877315203311,345,13,151.80044761699537,35.274350999999996,-94.487057,247.37208637480066,18.393551713815544,47.11285345387869,294.48493982867933,13.817195332574379
730731,35.21,-94.94,-6,166,-6,743714,SPSO,Lower Midwest,-94.94558728155128,35.22659272192062,31366,174.5302770138137,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,56.09038105407055,143.6687130298918,219.1392890835404,12.66778838536257
730920,36.85,-94.94,-6,240,-6,743903,SPSO,Lower Midwest,-94.95807072743376,36.832371819301905,30743,188.73674524059163,-95.6282554451214,36.8131542140264,345,28166,52.32013094433261,36.35017,-95.73873999999999,85.26022257692802,61.53349556853504,157.61059116428336,242.87081374121138,14.004125279979496
731231,36.49,-94.9,-6,253,-6,744214,SPSO,Lower Midwest,-94.88393230219424,36.508532027917866,30710,156.80824929189922,-95.2533098825558,36.2228958721665,345,33717,43.00473609605527,35.989073999999995,-95.634203,70.07997314289774,43.406472089136095,111.18041748018284,181.26039062308058,10.30997347798203
731431,34.05,-94.9,-6,121,-6,744414,SPSO,Lower Midwest,-94.91233283125109,34.04729662995145,31350,191.29667455758758,-95.0507721037775,33.9877315203311,345,13,151.80044761699537,35.274350999999996,-94.487057,247.37208637480066,15.544742615131426,39.81597421746832,287.188060592269,13.340181958194105
731473,35.85,-94.9,-6,230,-6,744456,SPSO,Lower Midwest,-94.91547709654371,35.86783031085562,7711,170.69810461599977,-95.2875481733783,35.7605322393489,345,21836,37.39849205248569,35.937173,-95.64013899999999,60.94410887138266,36.4079095539942,93.25444775796281,154.19855662934546,8.741565354076368
731509,36.09,-94.9,-6,332,-6,744492,SPSO,Lower Midwest,-94.90502141438064,36.08139218896475,30699,190.8852194770192,-95.2890078279172,36.1906713158998,345,58448,38.30004652800597,35.989073999999995,-95.634203,62.41327062347898,36.75092427014988,94.13303838070959,156.54630900418857,8.862770574348534
731639,34.25,-94.9,-6,210,-6,744622,SPSO,Lower Midwest,-94.90239837749162,34.261082650215464,31354,191.3188257597509,-95.0507721037775,33.9877315203311,345,13,151.80044761699537,35.274350999999996,-94.487057,247.37208637480066,32.24626508095843,82.59489982312806,329.9669861979287,16.136736347321843
731700,34.49,-94.9,-6,384,-6,744683,SPSO,Lower Midwest,-94.89243355402478,34.474877382916695,31395,191.348040020692,-95.0507721037775,33.9877315203311,345,13,151.80044761699537,35.274350999999996,-94.487057,247.37208637480066,57.420271323588544,147.07506577526613,394.4471521500668,20.351949528862793
731708,34.69,-94.9,-6,218,-6,744691,SPSO,Lower Midwest,-94.88241864141884,34.68867338595298,31393,191.35429417726138,-95.3391379943439,35.5957378170529,345,17386,46.312691923931645,35.930189,-95.645545,75.47057605364861,108.16055190638055,277.0401448692743,352.5107209229229,21.386578252430436
731761,36.29,-94.9,-6,297,-6,744744,SPSO,Lower Midwest,-94.89450315341007,36.29496384823196,7715,185.26880978897992,-95.2533098825558,36.2228958721665,345,33717,43.00473609605527,35.989073999999995,-95.634203,70.07997314289774,32.613643640223714,83.53589547715185,153.61586862004958,8.502789023291413
