Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
801405,30.93,-91.54,-6,35,-6,814388,SRMV,Southeast,-91.5515607759418,30.92149027775413,26635,154.40903792166472,-91.3680097808584,30.7246992286962,500,19210,17.668441527750783,30.664237999999997,-91.19738,16.623740097443413,28.086277454334773,71.93959569957154,88.56333579701496,5.424415489369008
801406,30.17,-91.54,-6,1,-6,814389,SPSO,Lower Midwest,-91.54328593625179,30.18622923344571,6907,147.07414094034374,-91.254443884986,30.2615273061817,230,16440,0.0,30.2615273061817,-91.254443884986,0.0,29.30499415478282,75.06119082178367,75.06119082178367,4.906918527613558
801426,31.85,-91.54,-6,17,-6,814409,SRMV,Southeast,-91.5402981205138,31.86268894822537,26682,182.89099472389245,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,97.66265968453634,250.15106626620755,261.5267876785148,16.846706180448837
801514,32.29,-91.5,-6,21,-6,814497,SRMV,Southeast,-91.49807527235971,32.27924014500529,26556,182.76541993695636,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,66.01510868814644,169.08970000777236,178.46921932094818,11.460896459256233
801675,31.53,-91.5,-6,14,-6,814658,SRSO,Southeast,-91.48874167156993,31.546525622514054,26701,100.88971652026493,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,84.0036233310638,215.16510009421464,226.54082150652184,14.559595041705863
801692,32.09,-91.5,-6,16,-6,814675,SRMV,Southeast,-91.5192032673757,32.071045957178576,6684,182.82835666837582,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,82.68829750928361,211.79605241653923,221.17557172971505,14.252706575604083
802190,30.61,-91.5,-6,7,-6,815173,SRMV,Southeast,-91.5004755796137,30.605384589538865,6620,156.16831227197375,-91.3680097808584,30.7246992286962,500,19210,17.668441527750783,30.664237999999997,-91.19738,16.623740097443413,17.935936852689938,45.94072844909595,62.56446854653936,3.724811179716883
802198,33.01,-91.5,-6,29,-6,815181,SRMV,Southeast,-91.5076761151395,33.011540974556745,26523,81.56159487228173,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,59.81499735223361,153.20886626171608,162.5883855748919,10.422730710893777
802233,31.33,-91.5,-6,11,-6,815216,SRSO,Southeast,-91.50976743398438,31.33816313991571,26699,94.1042175336261,-91.330390366952,30.7453373920345,500,54298,15.594799309839352,30.664237999999997,-91.19738,14.672708410154918,66.81331985141124,171.1342211609055,185.8069295710604,11.82430519921764
802238,29.85,-91.5,-6,3,-6,815221,SPSO,Lower Midwest,-91.49453368490343,29.86632759569909,27615,117.562219157838,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,41.536717484100784,106.3912676698404,106.83119179769952,6.974131125488688
802296,29.65,-91.5,-6,2,-6,815279,SPSO,Lower Midwest,-91.51647813209671,29.655476631628872,27605,20.44712932143376,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,54.63633464588692,139.94434938279693,140.38427351065604,9.167571390868234
802380,29.53,-91.46,-6,0,-6,815363,SPSO,Lower Midwest,-91.44609581738277,29.54639929174117,1747,15.565681718475954,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,67.23492737193023,172.21411772674085,172.65404185459997,11.27711858076896
802497,31.01,-91.46,-6,90,-6,815480,SRSO,Southeast,-91.45859530127301,31.02201549617325,6703,33.23508744156186,-91.330390366952,30.7453373920345,500,54298,15.594799309839352,30.664237999999997,-91.19738,14.672708410154918,31.852643943230834,81.58668698492019,96.2593953950751,5.97038189025342
802508,30.29,-91.46,-6,2,-6,815491,SRMV,Southeast,-91.45036900502208,30.288003950363844,27487,65.26678112947543,-91.2654982564283,30.3272840880332,230,34085,0.0,30.3272840880332,-91.2654982564283,0.0,19.15953746072166,49.07483310866401,49.07483310866401,3.2081319944975055
802715,30.09,-91.46,-6,1,-6,815698,SPSO,Lower Midwest,-91.47249767627636,30.077170481198593,27601,111.98694039868364,-91.254443884986,30.2615273061817,230,16440,0.0,30.2615273061817,-91.254443884986,0.0,27.450537165995268,70.3112240014199,70.3112240014199,4.596402534712091
802768,31.97,-91.46,-6,16,-6,815751,SRMV,Southeast,-91.44638637665446,31.96322650859914,26677,182.89488052291412,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,95.80126863061378,245.38333867839503,254.76285799157085,16.448382869121275
802981,32.49,-91.46,-6,22,-6,815964,SRMV,Southeast,-91.47685022160069,32.487428249292385,1687,182.78682974359748,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,56.92914510530491,145.81710549063143,155.19662480380725,9.93951471761918
803039,31.77,-91.46,-6,15,-6,816022,SRMV,Southeast,-91.46762082734371,31.754882654097056,26681,174.18045358596808,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,98.72205459880615,252.86457794260062,264.24029935490785,17.024094529527954
803081,30.81,-91.46,-6,12,-6,816064,SRMV,Southeast,-91.47957896973236,30.813696460491556,26625,154.25507525924112,-91.3680097808584,30.7246992286962,500,19210,17.668441527750783,30.664237999999997,-91.19738,16.623740097443413,12.922513139247126,33.099451223870204,49.72319132131362,2.8853480637600866
803212,32.69,-91.46,-6,31,-6,816195,SRMV,Southeast,-91.45550826650135,32.69562167714006,26605,181.564060266464,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,52.23196837159399,133.78585657549817,143.165375888674,9.153004970496104
803392,32.89,-91.42,-6,31,-6,816375,SRMV,Southeast,-91.43406636641457,32.90381402453552,6673,182.79967001774742,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,60.03582660476748,153.77449362802528,163.1540129412011,10.459707041445975
803505,30.49,-91.42,-6,4,-6,816488,SRMV,Southeast,-91.42878797758408,30.49756831630617,26331,180.8259923055037,-91.4755614639885,30.4420854409603,500,19210,18.81079691641095,30.388265999999998,-91.289892,17.698550179032882,7.528950006984356,19.284492949461587,36.98304312849447,2.02888595867391
803648,29.77,-91.42,-6,3,-6,816631,SPSO,Lower Midwest,-91.42402718312002,29.757237134794444,27616,72.03633600692164,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,52.48904970317519,134.44433924860886,134.88426337646797,8.808023382982414
803703,31.45,-91.42,-6,55,-6,816686,SRSO,Southeast,-91.41635312788418,31.438679348037358,6717,0.008119381833456918,-91.330390366952,30.7453373920345,500,54298,15.594799309839352,30.664237999999997,-91.19738,14.672708410154918,78.59312633774884,201.30676778707033,215.97947619722524,13.796752297968503
803739,32.17,-91.42,-6,21,-6,816722,SRMV,Southeast,-91.42508583118472,32.171487732040355,26553,180.80838532350108,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,80.72040410301446,206.7555319610594,216.13505127423522,13.923196439393573
803958,29.97,-91.42,-6,2,-6,816941,SPSO,Lower Midwest,-91.4018653412122,29.968073883284177,6935,49.66182557336218,-91.2430098118428,30.2362428787003,230,45147,1.5765444075827517,30.250418999999997,-91.244317,4.038127426047318,34.08970083179706,87.3166370782373,91.35476450428462,5.883361714573475
803992,30.69,-91.42,-6,7,-6,816975,SRMV,Southeast,-91.40776043174841,30.705868214730703,26624,141.87317723709592,-91.3680097808584,30.7246992286962,500,19210,17.668441527750783,30.664237999999997,-91.19738,16.623740097443413,6.2930888681273105,16.11898442613586,32.74272452357927,1.7752968345548537
804068,32.37,-91.42,-6,22,-6,817051,SRMV,Southeast,-91.40371830823936,32.37966501928349,26557,182.78109828757755,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,66.54434780189162,170.44528185492638,179.8248011681022,11.549513887366183
804360,32.81,-91.38,-6,32,-6,817343,SRMV,Southeast,-91.36064573520123,32.796024305546844,26606,182.8129821803665,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,61.0870007854201,156.46694889159411,165.84646820476993,10.6357188855552
804491,32.57,-91.38,-6,25,-6,817474,SRMV,Southeast,-91.3822326579648,32.587845583742826,26604,182.61211571265855,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,61.30955663848104,157.03699873589295,166.41651804906877,10.672984323420348
804523,30.17,-91.38,-6,1,-6,817506,SRMV,Southeast,-91.37960988192476,30.17889657342792,27599,79.87523517567256,-91.254443884986,30.2615273061817,230,16440,0.0,30.2615273061817,-91.254443884986,0.0,15.782011858961567,40.423710628989426,40.423710628989426,2.64258869954821
804655,31.85,-91.38,-6,19,-6,817638,SRMV,Southeast,-91.37374032198638,31.855365595234503,6714,148.18146651232698,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,109.89507463593972,281.4829146204129,292.8586360327201,18.89493943534959
804844,31.65,-91.38,-6,26,-6,817827,SRSO,Southeast,-91.39509195481364,31.647029181928488,26693,69.53750737851949,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,99.32514974265929,254.40933305967553,265.78505447198273,17.125078638914093
804975,30.93,-91.38,-6,58,-6,817958,SRMV,Southeast,-91.38664263156537,30.91417053356061,26642,181.0218173542294,-91.330390366952,30.7453373920345,500,54298,15.594799309839352,30.664237999999997,-91.19738,14.672708410154918,21.01582156934008,53.829479875031346,68.50218828518626,4.155830957192647
805200,33.01,-91.34,-6,34,-6,818183,SRMV,Southeast,-91.33896657005808,33.004180121953944,26526,93.29330334941496,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,72.46903745222066,185.62065633390796,195.00017564708378,12.541562179954399
805370,32.29,-91.34,-6,22,-6,818353,SRMV,Southeast,-91.33076066579115,32.2718596734292,6682,178.42431663461238,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,77.75214475279473,199.15269538246812,208.53221469564394,13.426181946798009
805681,30.61,-91.34,-6,7,-6,818664,SRMV,Southeast,-91.33610123320179,30.59799981355765,26621,158.10923701583482,-91.2451320071413,30.6387508808072,230,22122,4.813719890804973,30.655127999999998,-91.198622,12.329760087236076,9.637936463616615,24.686406153255728,37.016166240491806,2.1489858439827962
805750,29.85,-91.34,-6,2,-6,818733,SPSO,Lower Midwest,-91.33138827497801,29.85893452207303,27617,32.52651111213475,-91.2430098118428,30.2362428787003,230,45147,1.5765444075827517,30.250418999999997,-91.244317,4.038127426047318,43.82614523386558,112.25535937687579,116.2934868029231,7.51366196910507
805752,29.65,-91.34,-6,2,-6,818735,SPSO,Lower Midwest,-91.3536739603154,29.648110662463626,27614,18.714135540678253,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,53.96787736129642,138.2321770639818,139.19939989506165,9.078530535337904
805757,30.37,-91.34,-6,3,-6,818740,SRMV,Southeast,-91.3572591352002,30.389712907520426,115,177.99279936558904,-91.2712855601198,30.3580565383625,230,45593,0.0,30.3580565383625,-91.2712855601198,0.0,6.737056811544378,17.25615450518686,17.25615450518686,1.1280735534546036
805765,32.05,-91.34,-6,21,-6,818748,SRMV,Southeast,-91.35226997848736,32.06369423048958,26554,182.82729819214717,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,95.61962726154148,244.91808632608087,254.2976056392567,16.417968278537355
805902,31.73,-91.3,-6,22,-6,818885,SRSO,Southeast,-91.30124212286924,31.74745928377332,26694,1.5090436331730634,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,109.89250134058581,281.476323436242,292.8520448485492,18.894508554845657
806011,29.53,-91.3,-6,2,-6,818994,SPSO,Lower Midwest,-91.28347862731277,29.538948222095623,27612,4.368323264755778,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,54.58724959007492,139.81862396134343,139.81862396134343,9.140257287554792
806023,32.69,-91.3,-6,27,-6,819006,SRMV,Southeast,-91.28740292789476,32.688191852836944,6697,182.8117071969812,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,67.23599818117964,172.21686047485332,181.59637978802914,11.665325958265553
806238,30.81,-91.3,-6,56,-6,819221,SRMV,Southeast,-91.31485201003046,30.806285833257732,6700,182.84685718776782,-91.330390366952,30.7453373920345,500,54298,15.594799309839352,30.664237999999997,-91.19738,14.672708410154918,7.736638211150917,19.816461113046273,34.48916952320119,1.9323235745357759
806257,30.05,-91.3,-6,1,-6,819240,SPSO,Lower Midwest,-91.30900740664845,30.069750013952607,27602,19.73696549029697,-91.2430098118428,30.2362428787003,230,45147,1.5765444075827517,30.250418999999997,-91.244317,4.038127426047318,21.36361094541991,54.72030021049477,58.75842763654209,3.7524660072509097
806482,30.29,-91.3,-6,2,-6,819465,SRMV,Southeast,-91.28653022431564,30.28055579785555,27535,130.69665321488586,-91.2639152137936,30.3255918713091,230,16440,0.0,30.3255918713091,-91.2639152137936,0.0,5.2550068327411,13.460063105925572,13.460063105925572,0.8799145379151927
806610,31.01,-91.3,-6,77,-6,819593,SRSO,Southeast,-91.29350983261291,31.01457857774149,26641,43.939356163316056,-91.330390366952,30.7453373920345,500,54298,15.594799309839352,30.664237999999997,-91.19738,14.672708410154918,29.48600634147514,75.52483159968716,90.19754000984207,5.574104797179624
806614,32.49,-91.3,-6,22,-6,819597,SRMV,Southeast,-91.30913003340271,32.480022355987394,26612,182.80287001733302,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,70.97476778699111,181.7932656888669,191.17278500204273,12.29135706246356
806965,32.17,-91.26,-6,21,-6,819948,SRMV,Southeast,-91.25797622474695,32.16401248649228,26552,166.64403011899194,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,91.82504168950307,235.19871527935857,244.5782345925344,15.782591176951701
806974,31.97,-91.26,-6,19,-6,819957,SRMV,Southeast,-91.27965505619144,31.95577942836245,26678,177.26346676627426,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,107.27202644519944,274.76429458793774,284.14381390111356,18.369081905908903
807002,29.73,-91.26,-6,1,-6,819985,SPSO,Lower Midwest,-91.26106520248844,29.74975781160385,6938,31.654472769788445,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,43.970439112660706,112.62495065928485,113.5921734903647,7.404528666857866
807283,32.89,-91.26,-6,29,-6,820266,SRMV,Southeast,-91.26556996904024,32.896354705943644,26527,181.98903266006823,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,74.1964220007175,190.04514249938842,199.42466181256424,12.830800771866869
807334,30.49,-91.26,-6,6,-6,820317,SRMV,Southeast,-91.2646013651518,30.490093508239564,26467,128.4323309614,-91.1853377810578,30.4910516692887,230,64361,0.0,30.4910516692887,-91.1853377810578,0.0,7.169135432921839,18.36287152679505,18.36287152679505,1.2004221293125088
807616,30.69,-91.26,-6,27,-6,820599,SRMV,Southeast,-91.2432221226478,30.69836675682578,26623,180.0926042733881,-91.2451320071413,30.6387508808072,230,22122,4.813719890804973,30.655127999999998,-91.198622,12.329760087236076,5.857619250587585,15.003581778839864,27.33334186607594,1.5159978803990828
807775,32.37,-91.22,-6,23,-6,820758,SRMV,Southeast,-91.23620427813431,32.37216224346414,26611,172.09872080568394,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,82.99729970654448,212.58752409438506,221.96704340756088,14.304446855735318
807783,31.85,-91.22,-6,17,-6,820766,SRSO,Southeast,-91.20718741788043,31.84782100704712,26692,16.354686859203266,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,119.90139257426544,307.1128852740504,316.49240458722625,20.483781889243136
807839,30.89,-91.22,-6,53,-6,820822,SRMV,Southeast,-91.2217489441437,30.906642145965446,26640,182.61365664074032,-91.330390366952,30.7453373920345,500,54298,15.594799309839352,30.664237999999997,-91.19738,14.672708410154918,19.204061652682867,49.18887643013113,63.86158484028605,3.8524642936240783
808154,29.41,-91.22,-6,1,-6,821137,SPSO,Lower Midwest,-91.21342937881352,29.42972777252817,27619,7.09896389633802,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,52.75097337749123,135.11522499575275,135.11522499575275,8.832785539846821
