Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1241824,43.33,-73.7,-5,143,-5,1254807,NYUP,Northeast,-73.69723166748769,43.31991216607421,4601,116.89798710510506,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,60.80752494499191,155.75110539824078,157.53857893551037,10.259385639810834
1241876,44.05,-73.7,-5,438,-5,1254859,NYUP,Northeast,-73.69324962381731,44.043888632590225,4596,75.56398120925776,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,137.87177004279218,353.14182918647975,354.92930272374934,23.163260320339703
1241885,42.61,-73.7,-5,88,-5,1254868,NYUP,Northeast,-73.70111272590705,42.59626651709049,4593,125.84188717841678,-73.748640877686,42.624248824921,345,19789,0.0,42.624248824921,-73.748640877686,0.0,4.29319735952691,10.996504709639497,10.996504709639497,0.7188661958059458
1242055,42.49,-73.66,-5,118,-5,1255038,NYUP,Northeast,-73.64329496940447,42.47377280936992,18284,184.99556418010098,-73.748640877686,42.624248824921,345,19789,0.0,42.624248824921,-73.748640877686,0.0,16.594781956860654,42.50552272867504,42.50552272867504,2.7786814293746174
1242287,41.05,-73.66,-5,82,-5,1255270,NEWE,Northeast,-73.65592032502038,41.03000455380025,17594,17.275989135798415,-73.7822335088896,41.1421034811956,345,27617,0.0,41.1421034811956,-73.7822335088896,0.0,14.494170830330523,37.12506191786453,37.12506191786453,2.426948629100381
1242295,42.13,-73.66,-5,209,-5,1255278,NYUP,Northeast,-73.64553433017049,42.11201600687331,18198,193.1603863877063,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,21.543101101409665,55.180042491220654,80.17533057752831,4.692177552236437
1242515,40.65,-73.66,-5,6,-5,1255498,NYLI,Northeast,-73.6612013854383,40.6697215037926,17596,10.423478045977085,-73.5410699479652,40.732445712935,345,57531,0.0,40.732445712935,-73.5410699479652,0.0,13.59704424347063,34.82718089554071,34.82718089554071,2.2767309888092275
1242519,41.37,-73.66,-5,127,-5,1255502,NYUP,Northeast,-73.65110421978329,41.389739881145694,17300,70.3679362997835,-73.793958699067,41.3538375939153,345,17886,0.0,41.3538375939153,-73.793958699067,0.0,11.351582635343272,29.075703131702674,29.075703131702674,1.9007439775247774
1242665,41.77,-73.66,-5,247,-5,1255648,NYUP,Northeast,-73.64772328150687,41.75031766781539,18200,193.133120952723,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,14.733018605550729,37.736841546226486,37.736841546226486,2.4669420366171004
1243088,42.85,-73.66,-5,33,-5,1256071,NYUP,Northeast,-73.6410346315283,42.835523437652505,18274,152.19438197659971,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,19.821730401355634,50.77096006966026,50.77096006966026,3.319011621092532
1243250,43.93,-73.62,-5,396,-5,1256233,NYUP,Northeast,-73.63406420444629,43.92131645189853,18356,186.3468834535241,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,126.1873440980616,323.2135882577137,325.0010617949833,21.206784033400414
1243256,43.21,-73.62,-5,61,-5,1256239,NYUP,Northeast,-73.63874342396402,43.19734404403381,18314,185.20999830063388,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,52.43858598676431,134.3150825551222,136.10255609239178,8.858064710903852
1243394,44.65,-73.62,-5,257,-5,1256377,NYUP,Northeast,-73.62919950744926,44.64517528324188,18149,188.97888568996072,-73.4930321644478,44.7590945198371,230,17603,146.52120696015248,43.449374999999996,-73.705709,375.2963135561346,15.755100528872374,40.35478051856443,415.651094074699,18.928026833987673
1243754,43.57,-73.62,-5,137,-5,1256737,NYUP,Northeast,-73.63641667822496,43.559323911363926,18362,141.4024045104784,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,87.95759785255073,225.2927266173328,227.08020015460238,14.805477513178984
1243787,44.29,-73.62,-5,528,-5,1256770,NYUP,Northeast,-73.63170298397598,44.283270061513434,18297,63.289221968079566,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,119.05376776155391,304.9417970466933,421.97459899947876,25.014603307396165
1244509,42.73,-73.58,-5,160,-5,1257492,NYUP,Northeast,-73.58311281537883,42.71300397384203,18277,134.98061036086617,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,10.87446410324783,27.853621837535947,27.853621837535947,1.8208537802211613
1244636,43.45,-73.58,-5,308,-5,1257619,NYUP,Northeast,-73.57782077739455,43.436724334067925,18361,179.6252446950975,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,77.00440612122159,197.23745350209495,199.02492703936454,12.971441336304647
1244803,41.97,-73.58,-5,260,-5,1257786,NYUP,Northeast,-73.58826259337424,41.9895159436828,18197,193.14106437585357,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,32.96410621428691,84.43356288526351,84.43356288526351,5.519611526784979
1244875,44.89,-73.58,-5,136,-5,1257858,NYUP,Northeast,-73.56662414751432,44.88449428101009,18146,284.3198822929053,-73.6365740822748,44.8314734440593,230,41754,153.67143444966203,43.449374999999996,-73.705709,393.6107546774833,7.892791127980335,20.216427884088883,413.8271825615722,18.40648597496948
1244961,44.17,-73.58,-5,334,-5,1257944,NYUP,Northeast,-73.57239193458571,44.160683626011895,18295,124.6360914871807,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,152.86437181461218,391.54356155215316,393.33103508942276,25.673667762249007
1245199,41.25,-73.58,-5,171,-5,1258182,NYCW,Northeast,-73.5956719749566,41.26836083939115,17297,128.5431394487986,-73.8003589645993,41.1929085287662,345,18772,0.0,41.1929085287662,-73.8003589645993,0.0,19.535316136041324,50.03734464188412,50.03734464188412,3.2710535338934514
1245245,43.09,-73.58,-5,56,-5,1258228,NYUP,Northeast,-73.58048970547105,43.0747462477736,292,185.88657013708163,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,44.84095176245425,114.85466330736827,116.64213684463786,7.585893423498447
1245338,43.81,-73.58,-5,500,-5,1258321,NYUP,Northeast,-73.57512218370283,43.79871384980244,4610,192.90791802231425,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,114.22964259302354,292.5853851016621,294.3728586389317,19.20454964451665
1245572,44.53,-73.58,-5,151,-5,1258555,NYUP,Northeast,-73.56965290635476,44.52261571443397,1149,193.3033523450725,-73.4930321644478,44.7590945198371,230,17603,146.52120696015248,43.449374999999996,-73.705709,375.2963135561346,26.376426080037852,67.56001863481913,442.8563321909537,20.706494314975828
1245645,42.37,-73.58,-5,180,-5,1258628,NYUP,Northeast,-73.58570312439011,42.351250156291634,4592,193.19160765813285,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,26.029519875571815,66.67146043640584,69.81046586157393,4.494713288797325
1245748,41.61,-73.58,-5,198,-5,1258731,NYUP,Northeast,-73.59076940149285,41.6278192772094,1096,149.45103166352473,-73.8349788453816,41.5680950842688,345,17886,0.0,41.5680950842688,-73.8349788453816,0.0,21.76402402545444,55.745909785752254,55.745909785752254,3.644235250888091
1246083,42.97,-73.54,-5,178,-5,1259066,NYUP,Northeast,-73.5224637235357,42.95219764529026,18220,193.1951677677879,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,35.16100153162298,90.06064398137534,90.06064398137534,5.887466448677343
1246306,41.85,-73.54,-5,206,-5,1259289,NYUP,Northeast,-73.53120939639456,41.866986697912175,18199,135.43108593069542,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,27.17889600986259,69.61544810234172,69.61544810234172,4.55091810243923
1246377,42.21,-73.54,-5,327,-5,1259360,NYUP,Northeast,-73.52834138576955,42.22870209927702,18272,179.73967507777112,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,26.0984898166257,66.84811858139878,91.84340666770645,5.454945876608448
1246640,41.49,-73.54,-5,268,-5,1259623,NYUP,Northeast,-73.53524687054545,41.50641263602122,17301,76.72751636044003,-73.793958699067,41.3538375939153,345,17886,0.0,41.3538375939153,-73.793958699067,0.0,26.065349357088373,66.7632333108502,66.7632333108502,4.364462419390814
1246767,41.13,-73.54,-5,102,-5,1259750,NEWE,Northeast,-73.54044692477943,41.1469561239046,17298,33.256473020203146,-73.7822335088896,41.1421034811956,345,27617,0.0,41.1421034811956,-73.7822335088896,0.0,20.382759109685157,52.20796711050788,52.20796711050788,3.4129519968825726
1246934,42.61,-73.54,-5,246,-5,1259917,NYUP,Northeast,-73.52542077156157,42.590456267236966,18278,176.67187438792598,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,3.846497280883128,9.852336597334505,12.991342022502593,0.7803196262897059
1246996,40.77,-73.54,-5,50,-5,1259979,NYLI,Northeast,-73.54636531365858,40.786678643565494,17600,33.95638350118506,-73.551388457256,40.7607802650497,500,28872,0.0,40.7607802650497,-73.551388457256,0.0,1.4045841963411054,3.597672186179719,3.597672186179719,0.2351879062052128
1247050,44.41,-73.5,-5,331,-5,1260033,NYUP,Northeast,-73.51022969429428,44.39999854801589,18298,193.05579524938943,-73.4930321644478,44.7590945198371,230,17603,146.52120696015248,43.449374999999996,-73.705709,375.2963135561346,38.79660681512968,99.37280628711129,474.6691198432459,22.786167651316838
1247219,44.77,-73.5,-5,93,-5,1260202,NYUP,Northeast,-73.50696347044341,44.761900702134696,18148,166.68326287180585,-73.4930321644478,44.7590945198371,230,17603,146.52120696015248,43.449374999999996,-73.705709,375.2963135561346,1.3315380663717638,3.410573377305645,378.7068869334402,16.51290108758364
1247222,43.69,-73.5,-5,158,-5,1260205,NYUP,Northeast,-73.51641544899444,43.67607777263135,18368,158.7946868768585,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,103.9392645249609,266.22782885321345,268.01530239048304,17.481497029947754
1247288,43.33,-73.5,-5,57,-5,1260271,NYUP,Northeast,-73.51946033986306,43.31409413264369,18358,172.4732981526131,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,68.95044350651304,176.60820438840815,178.39567792567775,11.622861016988313
1247361,40.65,-73.5,-5,5,-5,1260344,NYLI,Northeast,-73.49188571201816,40.66497537775777,4420,17.188380342574057,-73.5410699479652,40.732445712935,345,57531,0.0,40.732445712935,-73.5410699479652,0.0,9.791484515480766,25.079700878394142,25.079700878394142,1.6395163407330804
1247487,44.05,-73.5,-5,258,-5,1260470,NYUP,Northeast,-73.51332841577738,44.038067459171344,18296,177.79307000275003,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,141.6076781496309,362.71090501768253,364.4983785549521,23.78881228633171
1248315,41.37,-73.46,-5,183,-5,1261298,NEWE,Northeast,-73.47993219433116,41.38497939250213,4344,15.564440905110061,-73.793958699067,41.3538375939153,345,17886,0.0,41.3538375939153,-73.793958699067,0.0,28.000996818876768,71.72115968768543,71.72115968768543,4.688573195288289
1248381,43.93,-73.46,-5,147,-5,1261364,NYUP,Northeast,-73.45451962588395,43.9154025957256,18357,155.03620858627463,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,129.94721741391467,332.84404806727207,334.63152160454166,21.836348807841024
1248515,43.21,-73.46,-5,193,-5,1261498,NYUP,Northeast,-73.46133491015591,43.19143560967447,18344,193.33254833919327,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,61.027263251643205,156.3139384388922,158.10141197616178,10.296179299022592
1249077,41.73,-73.46,-5,189,-5,1262060,NEWE,Northeast,-73.47437442355795,41.74443055294686,17312,40.91611686687936,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,31.05125646155563,79.53403007714212,79.53403007714212,5.1993180695455
1249131,45.01,-73.46,-5,58,-5,1262114,NYUP,Northeast,-73.4437524600084,45.001153565940335,4432,96.95663358698664,-73.4930321644478,44.7590945198371,230,17603,146.52120696015248,43.449374999999996,-73.705709,375.2963135561346,28.00486643259969,71.73107123424738,447.027384790382,20.97916538581428
1249152,43.57,-73.46,-5,253,-5,1262135,NYUP,Northeast,-73.45794821282587,43.553411773915826,4611,175.68885046853038,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,93.30235577171582,238.98267625348427,240.77014979075386,15.70042024958216
1249221,42.81,-73.46,-5,273,-5,1262204,NYUP,Northeast,-73.46466839290008,42.829619851590174,4578,190.15918976366282,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,24.082353165698493,61.684028901710505,61.684028901710505,4.032423426298914
1249276,44.29,-73.46,-5,176,-5,1262259,NYUP,Northeast,-73.45105506088458,44.277350702407894,4597,193.37394220738003,-73.4930321644478,44.7590945198371,230,17603,146.52120696015248,43.449374999999996,-73.705709,375.2963135561346,52.19304799469521,133.68616674714247,508.98248030327704,25.02930904492694
1249304,44.65,-73.46,-5,55,-5,1262287,NYUP,Northeast,-73.44755540289428,44.63927742208477,18147,75.50786385099619,-73.4930321644478,44.7590945198371,230,17603,146.52120696015248,43.449374999999996,-73.705709,375.2963135561346,12.402658443342451,31.76790642564227,407.06421998177683,18.366683600293378
1249314,42.09,-73.46,-5,491,-5,1262297,NEWE,Northeast,-73.47120196119464,42.106125573383174,4571,62.64217891281681,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,37.44269790358624,95.90493270119936,120.90022078750702,7.354455037026597
1249341,42.45,-73.46,-5,325,-5,1262324,NYUP,Northeast,-73.46795239865952,42.46787439000032,18270,193.16740469648116,-73.4961659651642,42.595791333279,345,23398,2.0079352055662563,42.602900000000005,-73.518661,3.272105773756153,16.46539595573606,42.17411616811459,45.44622194187074,2.8990442011475634
1249817,41.25,-73.42,-5,157,-5,1262800,NEWE,Northeast,-73.42482375860641,41.26351975901019,17296,2.0681903798636605,-73.8003589645993,41.1929085287662,345,18772,0.0,41.1929085287662,-73.8003589645993,0.0,32.51831938416837,83.29173394837207,83.29173394837207,5.44496760621222
1250144,41.97,-73.42,-5,258,-5,1263127,NEWE,Northeast,-73.41426961604314,41.98353876570489,18195,5.011205264899508,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,42.67621076647566,109.30994160837528,109.30994160837528,7.145836241846969
1250160,42.33,-73.42,-5,405,-5,1263143,NYUP,Northeast,-73.41071302361674,42.345268858233936,18271,89.07079183302834,-73.4961659651642,42.595791333279,345,23398,2.0079352055662563,42.602900000000005,-73.518661,3.272105773756153,30.181975511352114,77.30747227827906,80.57957805203522,5.19579055098271
1250267,42.69,-73.42,-5,498,-5,1263250,NYUP,Northeast,-73.40710186929033,42.70701310695158,18225,193.18700509847557,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,12.19190759696111,31.22809367521043,34.36709910037852,2.1777008468492385
1250287,40.89,-73.42,-5,22,-5,1263270,NYLI,Northeast,-73.43112272172219,40.903521930036895,17602,32.70741346870248,-73.551388457256,40.7607802650497,500,28872,0.0,40.7607802650497,-73.551388457256,0.0,18.131858730828675,46.44255859461515,46.44255859461515,3.0360543010671095
1250823,43.05,-73.42,-5,251,-5,1263806,NYUP,Northeast,-73.4034753331551,43.06875287911973,18222,192.86498173087855,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,47.274752426435484,121.08854873646546,121.08854873646546,7.915830228267093
1250981,44.17,-73.38,-5,29,-5,1263964,NEWE,Northeast,-73.39212697196841,44.1546724362409,18294,67.03349973227108,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,157.2369307962047,402.7433414382465,404.5308149755161,26.40582251261457
1251229,43.81,-73.38,-5,39,-5,1264212,NEWE,Northeast,-73.39594497767915,43.79270601381107,18370,101.29140565448105,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,120.0521157794437,307.4989444967686,309.2864180340382,20.179482497397476
1251520,44.53,-73.38,-5,29,-5,1264503,NYUP,Northeast,-73.38826593731169,44.51660144255664,18288,73.11211358238226,-73.4930321644478,44.7590945198371,230,17603,146.52120696015248,43.449374999999996,-73.705709,375.2963135561346,26.991181175826988,69.13463930561565,444.43095286175026,20.809430802645466
1251597,44.89,-73.38,-5,30,-5,1264580,NYUP,Northeast,-73.38423270223466,44.87849643506985,18143,94.58693075246931,-73.4930321644478,44.7590945198371,230,17603,146.52120696015248,43.449374999999996,-73.705709,375.2963135561346,17.074445651197287,43.734123147454085,419.03043670358863,19.14894204696669
1251920,43.45,-73.38,-5,94,-5,1264903,NYUP,Northeast,-73.39971821591934,43.43072102239093,18360,193.36416278088348,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,85.45117882454686,218.8728380499896,220.6603115872592,14.385794987343429
