Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
975687,35.93,-83.54,-5,293,-5,988670,SRTV,Southeast,-83.548137943444,35.91678006174128,14993,142.0689279965454,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,32.670549825124986,83.68165377286259,85.15488496495796,5.53440395581976
976107,35.81,-83.5,-5,379,-5,989090,SRTV,Southeast,-83.48204892671285,35.804734186418315,3780,151.02528526064586,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,44.774323601860026,114.6840033492037,116.15723454129908,7.561097136013109
976397,36.37,-83.5,-5,393,-5,989380,SRTV,Southeast,-83.49536283335908,36.381924493048636,13780,182.83996515656608,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,39.47336930816319,101.10625139077885,102.57948258287422,6.673489013643689
976602,36.61,-83.46,-5,470,-5,989585,SRTV,Southeast,-83.46852992556823,36.61445504991094,13785,67.86890884902924,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,60.701588200257724,155.47976126592218,158.92767760425036,10.313719703803386
977150,36.05,-83.46,-5,395,-5,990133,SRTV,Southeast,-83.45579009608876,36.037330537549906,14990,142.7033677545177,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,32.9402440766136,84.3724429116559,85.84567410375126,5.579562392379434
977486,35.69,-83.42,-5,887,-5,990469,SRTV,Southeast,-83.41614576077954,35.69264760796477,14998,1.71768794354166,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,59.729835719173494,152.99073506004933,154.4639662521447,10.065294171876275
977659,36.49,-83.42,-5,494,-5,990642,SRTV,Southeast,-83.40238303899099,36.50243321861071,13779,182.8333014277765,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,54.0844889366891,138.53086348126436,140.00409467335973,9.120019909903588
977965,36.25,-83.42,-5,364,-5,990948,SRTV,Southeast,-83.42937550813465,36.26991881167713,226,147.0551136115092,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,38.250502514944586,97.97402630891771,99.44725750101308,6.4687284293980705
978528,36.17,-83.38,-5,401,-5,991511,SRTV,Southeast,-83.36315908389017,36.15780882791008,14991,132.1159046235851,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,39.493894700476424,101.15882469555339,102.63205588764876,6.676925848583712
978648,35.93,-83.38,-5,324,-5,991631,SRTV,Southeast,-83.38973120243539,35.92523378428758,14995,156.0974411859108,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,44.607209900587044,114.2559618572337,115.72919304932907,7.5331151028939995
979270,36.41,-83.34,-5,449,-5,992253,SRTV,Southeast,-83.33642741146905,36.39037613004399,13778,178.24920563398044,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,48.04301195109498,123.05635239738882,126.50426873571702,8.19412868794618
979841,35.81,-83.34,-5,447,-5,992824,SRTV,Southeast,-83.32386069931937,35.8131016241457,14996,130.12236293898795,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,55.0701231390863,141.055446033844,142.52867722593936,9.285057538085576
980188,36.05,-83.3,-5,326,-5,993171,SRTV,Southeast,-83.29713178156086,36.04566249341853,3781,137.09457366201113,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,47.050629141514364,120.51448410542633,121.9877152975217,7.942248750241167
980296,36.61,-83.3,-5,424,-5,993279,SRTV,Southeast,-83.30911353132035,36.62287072241123,13782,52.86550098011956,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,47.080249403711555,120.5903528171289,124.0382691554571,8.03292076016104
981159,36.53,-83.26,-5,589,-5,994142,SRTV,Southeast,-83.2431909152682,36.51076121158153,3468,183.09360208786,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,41.23131070045728,105.60900520821862,109.05692154654682,7.053556439585316
981346,36.29,-83.26,-5,342,-5,994329,SRTV,Southeast,-83.27023013665726,36.27823244406228,14957,94.474317560126,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,44.774651498170996,114.68484321586389,118.13275955419209,7.646864341921573
982059,36.17,-83.22,-5,372,-5,995042,SRTV,Southeast,-83.20423437758583,36.166034823168566,15026,167.6696240490418,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,49.09451345101291,125.7496460495853,129.19756238791348,8.370195339401853
982174,35.93,-83.22,-5,448,-5,995157,SRTV,Southeast,-83.23129234894016,35.93348006054866,14994,159.34132232506164,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,57.69049329107952,147.76720659464138,149.24043778673675,9.72382039127395
983008,36.41,-83.18,-5,489,-5,995991,SRTV,Southeast,-83.17702570950668,36.39856638762024,14958,175.55493927220368,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,33.83704295269342,86.66948454253443,90.11740088086263,5.815437461707406
983236,35.81,-83.18,-5,528,-5,996219,SRTV,Southeast,-83.16563954247306,35.82126177974148,963,84.29054430345563,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,66.91245380880069,171.38814077792458,172.86137197001995,11.267973878775715
983453,36.05,-83.14,-5,368,-5,996436,SRTV,Southeast,-83.13842596954021,36.05380041081095,15028,181.51662976518588,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,54.477779540336336,139.53822969648544,142.98614603481363,9.271586002483208
983844,36.65,-83.14,-5,436,-5,996827,SRTV,Southeast,-83.14966402323049,36.631073512443024,13783,33.75694556582642,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,36.404952405273626,93.24687337991546,96.69478971824365,6.245416133723052
984494,36.53,-83.1,-5,459,-5,997477,SRTV,Southeast,-83.0835310361052,36.518828168560006,14962,182.1257255851513,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,27.278737104688073,69.87117896619955,73.31909530452775,4.717294520427154
984972,36.29,-83.1,-5,376,-5,997955,SRTV,Southeast,-83.11105129311159,36.28633517417785,3771,181.58880716148255,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,32.34087099268586,82.83722139997377,86.28513773830197,5.56491381811682
985445,35.93,-83.06,-5,526,-5,998428,SRTV,Southeast,-83.07280509957388,35.941531295346714,15027,182.2364542099597,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,63.10327963293979,161.6314027906201,165.07931912894827,10.715866318349459
985590,36.17,-83.06,-5,338,-5,998573,SRTV,Southeast,-83.0452753908113,36.17405008123614,15029,183.4117781585611,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,39.41054602682344,100.94533716968101,104.39325350800921,6.7486819917595025
986436,35.81,-83.02,-5,820,-5,999419,SRTV,Southeast,-83.00736624121545,35.829222204549346,15035,7.651466670877213,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,74.68483872476487,191.2961627429221,194.74407908125028,12.655118262443521
986446,36.41,-83.02,-5,401,-5,999429,SRTV,Southeast,-83.01758958128448,36.406545264838826,14960,167.08594229299646,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,19.834310578210577,50.80318266798235,54.25109900631054,3.4707768020720247
986858,36.65,-82.98,-5,551,-5,999841,SRTV,Southeast,-82.98974528804457,36.63901559968637,14963,23.519318620337373,-82.6960022984245,36.5905901911418,500,28312,1.1363313034742613,36.58126,-82.69077,1.0691421891328492,26.245754869903468,67.22532016714482,68.29446235627766,4.441076782981173
986937,36.05,-82.98,-5,385,-5,999920,SRTV,Southeast,-82.97968775663634,36.06172911336978,3789,183.41130088027072,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,48.126997017490346,123.27146996614131,126.71938630446951,8.208191406271991
987796,36.29,-82.94,-5,400,-5,1000779,SRTV,Southeast,-82.95183982130756,36.29422689568366,14961,183.4020097717417,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,22.346550059677863,57.23797962144492,60.68589595977311,3.8914339225718146
988016,36.53,-82.94,-5,506,-5,1000999,SRTV,Southeast,-82.92383830224172,36.526682305695694,3772,179.0484878774636,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,14.115422572330589,36.15494415851629,39.60286049684448,2.5131885710291773
988334,35.93,-82.9,-5,477,-5,1001317,SRTV,Southeast,-82.91428177851526,35.94936979230967,15041,130.52657284446224,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,59.468435668253704,152.32119051077282,155.769106849101,10.107236843758981
988965,36.17,-82.9,-5,400,-5,1001948,SRTV,Southeast,-82.88628556590977,36.18185469694068,15030,153.46741829480723,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,33.3019051163766,85.29879383242633,88.74671017075453,5.7258323333125425
989528,36.41,-82.86,-5,380,-5,1002511,SRTV,Southeast,-82.85812248617113,36.41431285668902,14959,183.39644880713212,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,7.3141141381401535,18.734216909087543,22.182133247415734,1.374356527880771
990448,36.05,-82.82,-5,450,-5,1003431,SRTV,Southeast,-82.82091260390673,36.069445766277596,15043,127.87474436103784,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,45.58644701672022,116.76415904866188,120.21207538699008,7.782793885178374
990779,36.65,-82.82,-5,528,-5,1003762,RFCW,Great Lakes - Mid-Atlantic,-82.82979039562261,36.64674765494369,14971,15.126578014546592,-82.6960022984245,36.5905901911418,500,28312,1.1363313034742613,36.58126,-82.69077,1.0691421891328492,12.903255438223058,33.05012495669125,34.1192671458241,2.206967561863972
991241,36.53,-82.78,-5,462,-5,1004224,SRTV,Southeast,-82.76410851975169,36.53432542299353,14972,158.69298146795234,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,8.085137862949011,20.709100733678056,24.157017072006248,1.5034591163512325
991385,36.29,-82.78,-5,412,-5,1004368,SRTV,Southeast,-82.79259656675926,36.30190750495003,961,183.40582678227875,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,19.10706688580653,48.94043609034587,52.38835242867406,3.3490048771400724
992169,36.17,-82.74,-5,442,-5,1005152,SRTV,Southeast,-82.72725793696235,36.1894479485664,15037,161.2033888528585,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,32.82909844350295,84.08775684306765,87.53567318139585,5.646664127004459
992232,35.97,-82.74,-5,756,-5,1005215,SRTV,Southeast,-82.75572616253163,35.957000280189405,15042,22.227274962291293,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,54.7912382455297,140.34111617928068,143.78903251760886,9.324072494035844
993169,36.41,-82.7,-5,565,-5,1006152,SRTV,Southeast,-82.69861744780164,36.42186843945756,14970,183.39609436318432,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,11.19087035482526,28.664058103157334,32.11197444148553,2.023492535423311
993348,36.09,-82.66,-5,669,-5,1006331,SRTV,Southeast,-82.66210671894453,36.07695298682477,3791,31.048695215997338,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,43.22777401259437,110.72270401496465,114.17062035329285,7.3878504088754395
993520,36.65,-82.66,-5,514,-5,1006503,RFCW,Great Lakes - Mid-Atlantic,-82.66980247718656,36.65426513142521,14973,7.195913213247569,-82.6960022984245,36.5905901911418,500,28312,1.1363313034742613,36.58126,-82.69077,1.0691421891328492,7.337284867964137,18.793565925286348,19.8627081144192,1.2749842974722336
994081,36.53,-82.62,-5,378,-5,1007064,SRTV,Southeast,-82.60434760122833,36.54175550124765,3773,66.3691759723726,-82.6960022984245,36.5905901911418,500,28312,1.1363313034742613,36.58126,-82.69077,1.0691421891328492,9.565557790719179,24.5010169547769,25.57015914390975,1.648093182309251
994426,36.29,-82.62,-5,520,-5,1007409,SRTV,Southeast,-82.63332237664204,36.30937690106389,14968,183.40262949550052,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,25.358774046349986,64.95342628788448,68.40134262621268,4.395809989376492
995194,36.21,-82.58,-5,464,-5,1008177,SRTV,Southeast,-82.56820635905254,36.196830769236605,15038,170.14340869796527,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,34.532900726305336,88.45183989309439,91.89975623142259,5.9319540316778845
995265,35.97,-82.58,-5,1091,-5,1008248,SRTV,Southeast,-82.59714166569952,35.9644228663351,15040,4.119468396506737,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,58.95273007252354,151.0002731297794,151.3101815079776,9.884678536928696
995758,36.41,-82.54,-5,515,-5,1008741,SRTV,Southeast,-82.5390883656878,36.429212949064656,14969,101.3488344115478,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,23.630839237496325,60.52753069719048,60.837439075388694,3.9702722874925045
996818,36.09,-82.5,-5,862,-5,1009801,SRTV,Southeast,-82.50327596922216,36.08424878365429,15039,50.214380968644804,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,43.815269432697704,112.22750233030925,112.53741070850747,7.350015479763079
997029,36.65,-82.5,-5,646,-5,1010012,RFCW,Great Lakes - Mid-Atlantic,-82.50978502784146,36.66156813631346,14966,0.2127249152244756,-82.6960022984245,36.5905901911418,500,28312,1.1363313034742613,36.58126,-82.69077,1.0691421891328492,18.73139627157622,47.97820134250936,49.047343531642206,3.18284942301269
997621,36.53,-82.46,-5,475,-5,1010604,SRTV,Southeast,-82.44456179850562,36.54897519005647,14967,94.0251052837356,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,18.881721249877902,48.36324055534747,48.67314893354568,3.17506533675287
997654,36.33,-82.46,-5,530,-5,1010637,SRTV,Southeast,-82.47401809974977,36.31663498583453,3774,117.46422403232395,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,20.425555838627613,52.31758574481747,52.62749412301569,3.433569757777306
998433,36.21,-82.42,-5,626,-5,1011416,SRTV,Southeast,-82.4091238694638,36.20400244270834,15036,144.6211657513953,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,28.686705083894317,73.47751830208072,73.78742668027894,4.816842044981091
999797,36.45,-82.38,-5,445,-5,1012780,SRTV,Southeast,-82.37952826673627,36.43634566721431,14964,116.8103658606534,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,9.050547054681132,23.181879372669247,23.491787750867463,1.5289032337403348
999878,36.09,-82.34,-5,947,-5,1012861,SRVC,Southeast,-82.34441616100045,36.09133496878047,3784,1.1384490112162715,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,39.455979345030116,101.06170910784164,101.37161748603985,6.620082513885756
